t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
241.2,-0.02157555181282158,-0.04272393798157931,0.005303905288291499,0.03277504713663994,-0.02044384672818145
241.25,0.005581597362513416,-0.05900221248060045,0.005073448086840959,0.03547021516598588,0.006721069489390885
241.3,0.03970970756269181,-0.0739776150500151,0.004836212242749272,0.03958100225219622,0.04078999128304533
241.35,0.07948234860384484,-0.08660769187959544,0.004494569330976139,0.04377691964562767,0.08046248966007291
241.4,0.1224164448958755,-0.09594557174781626,0.003981235417023998,0.04669758292051779,0.1232938478483518
241.45,0.1651186127032099,-0.1010608100778067,0.003275731464260245,0.04733140649466198,0.1659332106449047
241.5,0.2037513464728658,-0.1009967774880887,0.002415543498586525,0.0451837606697524,0.2045806580240071
241.55,0.234586880404307,-0.09478975682739044,0.001496224329903928,0.04020799723798407,0.2355331896280667
241.6,0.254499349975222,-0.0815626097950557,0.0006588874980136827,0.03257676201811786,0.2556722783432978
241.65,0.2612960998951001,-0.06069413097162446,6.830561505061228e-05,0.02243317410606425,0.2627942823787656
241.7,0.2538766938829443,-0.03204549909052029,-0.0001144672193204022,0.0097838060965244,0.2557722776446177
241.75,0.2322870393723237,0.003794445556358161,0.0002390044158486759,-0.005350612209215516,0.2346149858638621
241.8,0.1977591248629617,0.04530012928648341,0.001201336711887435,-0.0225835004766386,0.2005124911143449
241.85,0.1527857953942452,0.08991001114879993,0.002776137552312929,-0.04090237700004841,0.1559160389814793
241.9,0.1011920189968325,0.1341120704368592,0.004893454031392019,-0.0587257014715969,0.1046138544995661
241.95,0.04808586271136604,0.1737590036462706,0.007415711118185508,-0.07415833152735508,0.05168482544324049
242,-0.0004565229498863008,0.2046019116261397,0.01015573904783074,-0.08530847913511511,0.003186136027732989
242.05,-0.03806007631086263,0.222961372112008,0.01289819980073525,-0.0906448667250527,-0.03451475035922313
242.1,-0.05904215841393721,0.2264051360788661,0.0154233557626553,-0.08934479299518749,-0.05573015155903471
242.15,-0.05954361567486183,0.214270105616904,0.01753734479809715,-0.08155235666266913,-0.05658385320141557
242.2,-0.03851130012253691,0.1878893937591398,0.01909999626728998,-0.06848165535477595,-0.03599485572350891
242.25,0.001778814464228924,0.1504586437511648,0.02003864059759863,-0.05231465663425021,0.003796295239575587
242.3,0.05587640079550082,0.1065662468775362,0.02034606136714134,-0.03581367833965439,0.05737881729377287
242.35,0.1160323719686116,0.06150834697625818,0.02006706166099359,-0.02163879485169596,0.1170433693243697
242.4,0.1736261445717479,0.02055523307888563,0.01927938495168852,-0.01160045597075544,0.1742064018719705
242.45,0.2208045624350129,-0.01168088101508469,0.01807399660171261,-0.006157379914198774,0.2210468595676485
242.5,0.2519188154009558,-0.03169011916961134,0.01653919064136766,-0.004292474009218154,0.2519416145347056
242.55,0.2644021659485887,-0.0373141093954123,0.01474939523177304,-0.003764685381557521,0.2643415986940747
242.6,0.2588998244542767,-0.02784671478572132,0.01276059035867588,-0.001735424167196065,0.2588996010686999
242.65,0.238686650281554,-0.004043369350898995,0.01061536757892273,0.004320967885714278,0.2388854395688854
242.7,0.208608651343491,0.03192711315113606,0.008352078605313173,0.01570409070993611,0.2091252915879339
242.75,0.1738915331692503,0.0765941790595846,0.006009476798264635,0.0319236840027675,0.1748096860070941
242.8,0.1391428129727303,0.1254064450915411,0.003628559012790467,0.05070721956619807,0.1404978372587822
242.85,0.1077524370774276,0.1731156837191566,0.001256637272042394,0.06857726726714437,0.1095238570534411
242.9,0.08172921211086075,0.21434293805349,-0.001053357798492249,0.08180622665861748,0.08384148933262198
242.95,0.06186529127524492,0.244283811115944,-0.003249961352669861,0.08745370632297131,0.06419834600471286
243,0.04805079578026002,0.2594398530230847,-0.00529210019083548,0.08419214968137635,0.05045898872990418
243.05,0.03957487172428913,0.2582156938034016,-0.007155305727866823,0.07268575896885618,0.04191150594767401
243.1,0.03532770391336559,0.2412212552804829,-0.008833470680690125,0.05540849608735242,0.03746957892239022
243.15,0.03390811457543886,0.2111737632161347,-0.01033762790497283,0.03598814837953292,0.03577521204168871
243.2,0.03370673367150545,0.1723931138645604,-0.01169236724640543,0.01831888600257097,0.03527209421459709
243.25,0.03304412552921646,0.1299917317584594,-0.01292900712353318,0.005687170587712645,0.03433234769608173
243.3,0.03040856223315076,0.08894798584698521,-0.01407761582942485,9.242197222718088e-05,0.0314833516410864
243.35,0.02477444373333941,0.05328614008857574,-0.01515923946640974,0.001892036334850797,0.02571927922772582
243.4,0.01592569622277817,0.02554549851588889,-0.0161786919502559,0.009844377914966545,0.01682267702756074
243.45,0.004674671904741032,0.006627598161687343,-0.01712139196048773,0.02153922296648914,0.005587406154653252
243.5,-0.007127371645508506,-0.004005124893483258,-0.01795770798767748,0.03409149379402257,-0.006162913662495717
243.55,-0.01685094208544787,-0.007897453077894134,-0.01865278764622297,0.04486857532637795,-0.01582579616627433
243.6,-0.02160972686093488,-0.007095465998388728,-0.01917566295246514,0.05199403401442299,-0.02053309353499616
243.65,-0.01894793000634035,-0.003710387989596109,-0.01950539152617081,0.05448803431324063,-0.01783371585365706
243.7,-0.00752614842149538,0.0003710672119513481,-0.01963690395538431,0.0521382241661273,-0.006380097016478681
243.75,0.01238880638828859,0.003626699399461975,-0.01958702976288512,0.04532618077761391,0.01357704926869141
243.8,0.03878973264917898,0.004945218340106028,-0.0193955082279722,0.03495111226371866,0.04004682407256238
243.85,0.06821321412641485,0.003661745655724635,-0.01911861685300226,0.0224175165658655,0.06957503257847525
243.9,0.09638048719166256,-0.000363542915753079,-0.01882016693248212,0.009533205394012775,0.09788057721622279
243.95,0.1190252097258937,-0.006629176288070693,-0.01856246614802226,-0.00178589672103889,0.1206835295238401
244,0.1326896296807865,-0.01390380008482262,-0.01839719003922369,-0.009912087592663394,0.1345059285735513
244.05,0.1352939740067499,-0.02025918989324926,-0.01835893581161685,-0.01381504594989108,0.137248452367616
244.1,0.1263666892959603,-0.02330261269035472,-0.018460120436399,-0.01318298668442639,0.1284274477452408
244.15,0.1069294777633984,-0.02062702310109982,-0.01869095184275715,-0.008360130079679369,0.1090635121466669
244.2,0.07912467797390739,-0.01041998880222955,-0.01902910209088804,-0.0001776296358700848,0.08130770947892779
244.25,0.04572678976171323,0.007916734851527329,-0.01944783055833826,0.01024543003187916,0.04794756328608207
244.3,0.009683901963186071,0.03332829260789705,-0.01992163754007842,0.02171864989386481,0.01194124203632824
244.35,-0.02620422040817932,0.0630170149417888,-0.0204298695329172,0.03319493351190756,-0.02391051000147437
244.4,-0.05943244327722129,0.09278953611940277,-0.02095733840971853,0.04389535036583749,-0.05711238328539797
244.45,-0.08779082387251631,0.1178045357157118,-0.0214932276118508,0.05326154751081817,-0.08547193388277774
244.5,-0.1093006556997028,0.1335604537970339,-0.02202711555075149,0.06078289354475459,-0.1070278941088071
244.55,-0.122178437334734,0.1368678712821966,-0.02254020229064735,0.06585744155559374,-0.1200056504084338
244.6,-0.1248952730952927,0.1265381841199936,-0.02299483885955367,0.0678247895494877,-0.1228699667024032
244.65,-0.1163425885759723,0.1035954759728899,-0.02332942670766069,0.06618711101942877,-0.1144897399581943
244.7,-0.0960588246199969,0.07095156560515636,-0.02346413657915686,0.06090730235545852,-0.09436930895037521
244.75,-0.06443355540587574,0.03265102139054998,-0.02331732154560728,0.05261205160418038,-0.06286231060798531
244.8,-0.02280963760116438,-0.007067760930151323,-0.0228231098746447,0.04256544565478493,-0.02128438250183462
244.85,0.0265597520313739,-0.04460298516323896,-0.02193789179079886,0.0323845824872701,0.02812148560554517
244.9,0.08068725805479655,-0.07747281747750345,-0.02063672432308222,0.02358156219527191,0.08235881756273078
244.95,0.1361096500446985,-0.1043471947355691,-0.01891191804729198,0.01709073223450114,0.1379397520829754
245,0.1891667865292036,-0.1246848885727601,-0.01677935397043362,0.01294910343788507,0.1911730317363026
245.05,0.2362634236674237,-0.1381649287864436,-0.01428505061666957,0.01024842131354733,0.23843591373452
245.1,0.2741087292256224,-0.1441688059267007,-0.01150443032994786,0.007375389961066664,0.2764219434854286
245.15,0.2999525581632339,-0.1415359528948241,-0.008536311940256724,0.00244270437720758,0.3023801520143878
245.2,0.3118329470550739,-0.1287021869381813,-0.005493978983261816,-0.006211395620431252,0.314360281065239
245.25,0.3088255913204428,-0.1041819273866283,-0.002492264704231584,-0.01952665581091248,0.3114553638584007
245.3,0.2912521470229542,-0.06724158376248213,0.0003661379397363329,-0.03732153749014127,0.2940019806914323
245.35,0.260783416031171,-0.01854271081456516,0.003000548517650359,-0.05817070553333343,0.2636765501171633
245.4,0.220371170652708,0.03948602848714106,0.005357292326095164,-0.07969393449376391,0.2234241307926239
245.45,0.1739663540261517,0.1026803836507718,0.007410548026868136,-0.09918151703597293,0.1771777269253484
245.5,0.1260245796625451,0.1655884510995099,0.009160456319916632,-0.1142946383698501,0.1293685012985154
245.55,0.08085752097060471,0.2222348680414334,0.01063073906050049,-0.1235548783105591,0.08428343718451881
245.6,0.04194602718307894,0.2670315325909804,0.01186520354705767,-0.1264851070178092,0.04538402281156628
245.65,0.0113692028757977,0.2956399656392281,0.01291887239488154,-0.1234813541867296,0.01473863132200343
245.7,-0.01049599058883982,0.3056173039122259,0.01384452874914166,-0.1155730888787497,-0.007277960994416244
245.75,-0.02490211658052899,0.2967414563834877,0.01467998906324253,-0.1041602756684402,-0.02191423252718472
245.8,-0.03427690358690026,0.2709759091887855,0.01544289665664678,-0.09076031626327891,-0.03159121070556614
245.85,-0.04149171080202087,0.2320966153878034,0.01612950753170195,-0.07680031647241409,-0.03917312667946193
245.9,-0.04904378058315657,0.1850660295224599,0.01671546358083259,-0.06347658122612859,-0.04715011018590454
245.95,-0.0583765829229127,0.1352684881726143,0.01716169271175683,-0.05165097430585765,-0.05695608191527718
246,-0.06952213758994673,0.08773147118586422,0.01742365241348082,-0.04175471957893759,-0.06860802396944726
246.05,-0.08115720555305318,0.04645526638152681,0.01746277271605978,-0.03373554672880903,-0.08075960365492335
246.1,-0.09104590546676089,0.01395166427393146,0.01725801276061484,-0.02712769428719008,-0.09114426596221981
246.15,-0.09673700366908096,-0.008939158408075576,0.01681318578072599,-0.02126924103333821,-0.09727617757718138
246.2,-0.09631758380760223,-0.02293604697199736,0.01615727032781161,-0.01558259272115172,-0.09721021098952987
246.25,-0.08901454872228165,-0.02994626463691924,0.0153379985169535,-0.009774571019755035,-0.09015036699388812
246.3,-0.07548162595120714,-0.03251717674153443,0.01441312105363318,-0.003845526037047452,-0.07674177429658707
246.35,-0.05769942884260822,-0.03322147863628899,0.01344482100598016,0.002072143961333913,-0.05897244357432696
246.4,-0.03852620073136527,-0.03409895102772187,0.01249232445314491,0.007899398380142853,-0.0397214384738318
246.45,-0.0210308012462489,-0.03626091779431251,0.01160203004683213,0.0137037256208681,-0.02208648294013615
246.5,-0.007792415899505911,-0.03973739317136027,0.01080376889714046,0.01969344070962081,-0.008676775176159279
246.55,-0.0003461132259601947,-0.04360411083257604,0.01011185179029883,0.02614074061547911,-0.001052686288133375
246.6,0.001098575325132945,-0.04635241561158815,0.009526819465044578,0.03326826674266378,0.0005593905086360151
246.65,-0.002380918691946115,-0.04640692607526498,0.009041768679159345,0.04112470708386719,-0.002770816022527378
246.7,-0.008745567676748153,-0.04265664904451916,0.008653284100221981,0.04945787692106431,-0.009004404450973336
246.75,-0.0155106911620707,-0.03485442225419877,0.008371211936619272,0.0576461351647506,-0.01565212142111133
246.8,-0.0203228494480671,-0.02377154046976598,0.008222809563669886,0.06476868263217622,-0.02035398068124061
246.85,-0.02146636688090622,-0.01106476568765641,0.008248904025029147,0.06979925850334402,-0.02138739776670273
246.9,-0.01819564774347171,0.001101291211661082,0.008494469553457173,0.07180209946849347,-0.01799967066023012
246.95,-0.01083705850952503,0.01056483481966841,0.008997322398885177,0.07002810937457234,-0.01050898016941382
247,-0.0006590983225609896,0.01566854717583183,0.009776694226098503,0.06392547518951019,-0.000173584319430431
247.05,0.01044133336769752,0.01562078587298926,0.01082307624159246,0.05313656350352798,0.01112199645551742
247.1,0.0203561880978952,0.0106347041649964,0.01209129965476718,0.03753245845836389,0.02128271338548465
247.15,0.02719608225507753,0.001834526329618447,0.01349951191741283,0.01730254821567482,0.02842961311439457
247.2,0.02965328404626338,-0.009026906768635434,0.01493679545010845,-0.006917490929459882,0.03125869972047046
247.25,0.02724655786195175,-0.01995916348634585,0.0162776346171512,-0.03392836206883398,0.02928179484783677
247.3,0.02042806286437212,-0.02913804162436823,0.01739754511387426,-0.06193910408788103,0.0229313829005553
247.35,0.01055575883945136,-0.0352422030761429,0.01818600254531699,-0.08869933997582108,0.01353362377555734
247.4,-0.0002605397207846254,-0.03766984975575743,0.01855465995950245,-0.1117871564779538,0.00315884090768459
247.45,-0.009433972918779074,-0.03661071735732774,0.01844291171784918,-0.1289685778459057,-0.005646667240168768
247.5,-0.014290874845806,-0.03297151122810821,0.01783200084959707,-0.1385206785634746,-0.01024248848425091
247.55,-0.01254537317506341,-0.02817010438218698,0.01675593143469217,-0.1395022321379985,-0.008362319585178302
247.6,-0.002790002032700092,-0.02383454952057229,0.01529563208573137,-0.1320016445498214,0.001399623565891239
247.65,0.01510591739178599,-0.02146095177858637,0.0135650123864075,-0.1172759724484466,0.01918931474662511
247.7,0.03979824494700623,-0.02208466178378282,0.01169295936473569,-0.09763165406165089,0.04369124399427149
247.75,0.06854129703055145,-0.0260203726160011,0.009806832140519084,-0.07600277794794319,0.07219459583233312
247.8,0.09752586567026592,-0.0327265957964531,0.008022863098030186,-0.05534845917060836,0.1009245798756366
247.85,0.1224066769320092,-0.04082190903155292,0.006429960166128401,-0.03809074725429443,0.1255633040915431
247.9,0.1389009612136066,-0.04825298437999664,0.005070950320028411,-0.02575516090875072,0.1418445788109507
247.95,0.1433504696813169,-0.05259308193328954,0.003939814100218098,-0.01880944576379274,0.1461137006253309
248,0.1331778874173652,-0.05142441120741054,0.002994834849652794,-0.01662182738294295,0.1357843245440926
248.05,0.1072171225854034,-0.04275513286230237,0.002174408022413421,-0.01754498870842758,0.1096704736115769
248.1,0.06591743835670953,-0.02542436506221152,0.001409700919893342,-0.0192115619540402,0.06819441848538582
248.15,0.0114134638360456,0.0005709670297364688,0.0006409623330711489,-0.01907153552914904,0.01346158691485166
248.2,-0.05257338017811951,0.0338829954513673,-0.0001683781229765424,-0.01504139660149461,-0.05083173244791539
248.25,-0.12104473060913,0.07179759995676616,-0.001024859756801111,-0.006033517277202347,-0.1197018502857012
248.3,-0.1882589590642496,0.1104300223772149,-0.001904548313675924,0.007787769644930384,-0.1874060517336137
248.35,-0.248433508488675,0.145120834690162,-0.002756091083790824,0.0250435074550835,-0.2481424620875727
248.4,-0.2964895593322033,0.1709803198504609,-0.003506754440797399,0.04343638344661276,-0.2967963500442258
248.45,-0.3286804119870027,0.1835035154080863,-0.004073751837706308,0.06024902708450645,-0.3295743427397434
248.5,-0.3429747488595409,0.1791688988859041,-0.004374743489155009,0.07294634881359466,-0.3443966906556825
